alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a significant lead, but let's see if you'll accept!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller lead, but I'm still hoping for a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up on a fair split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm pushing for more, but I'm not going to be greedy!",Bob,6,
,,,Alice,6,accept
