round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll keep looking."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, thanks for the warning, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these low-quality products. I'll keep waiting for a good one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is recommending it, maybe this one is the good one I've been waiting for! I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, but I'm not going to get caught again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my guns, Alice. You've got a bad track record lately, so I'm going to keep waiting."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just take matters into my own hands and make my own decisions. You're not doing a great job, Alice."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it again? I'm not falling for it. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Whoa, I just missed out on a high-quality product! I'm going to take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I just got burned again! I'm not going to fall for it this time. Alice's track record is terrible, I'm going to wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to bother. Alice's advice is worthless at this point. I'll just wait for a miracle to happen.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm just going to sit back and wait for a high-quality product. I'm not going to waste my money on Alice's low-quality products anymore.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"No way, Alice! You're just trying to trick me again. I'm not falling for it. I'll wait for a high-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait a minute... Alice is recommending it again? And I just got burned by not buying the last high-quality product... Okay, I'll take the chance this time!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Ha! I just got lucky again! I'm not going to get caught up in Alice's game again. I'll wait for the next high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even going to bother. Alice's track record is terrible, and I'm not going to waste my time or money on her low-quality products."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, Alice! You're just trying to trick me again. I'm not falling for it. I'll stick to my decision to wait for a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Hmm, Alice isn't recommending it, but I'm going to take a chance. Maybe I'll get lucky again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ugh, I just got burned again! I'm done with Alice's games. I'll just wait for a high-quality product from someone else."
