alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair,  I think this split is more reflective of the diminishing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The clock is ticking and the value is dropping fast.  This is a fair offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a final offer for a 50/50 split.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,accept
