message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $150 for it.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest. I can go down to $140 for you.  Let me know if that works.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, and I'm happy to work with you.  How about we split the difference and meet at $137.50? Let me know what you think.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $132 is still a little low for me.  Would you be willing to meet me in the middle at $134?  Let's see if we can close this deal.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $134. Would you be willing to go down to $129?",129.0,Bob,8,
,,Alice,8,AcceptOffer
