message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. It's a fantastic opportunity for you, and I'm confident you'll see its value. Let me know what you think.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I'm interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $900,000 is simply too low. I'm willing to come down to $950,000, acknowledging your financial constraints, but I can't go any lower. This product is truly worth its weight in gold, and I believe you'll reap its benefits for years to come. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still a bit above that. I'm willing to meet you halfway at $920,000. I think that's a fair price considering the product's value and my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $920,000 is still a bit below what I can accept. I'm willing to make a final concession and come down to $935,000. This is the absolute lowest I can go, considering the immense value of this product. I truly believe you'll see the return on your investment. What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $935,000, but I'm still a bit above that. I'm willing to meet you halfway at $925,000. I think that's a fair price considering the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
