alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a simple 60/40 split. I believe this is fair and allows us both to benefit significantly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your initial offer, Alice.  I think a 60/40 split, but with me getting the larger share, is a more equitable way to start. Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand you want a larger share, but your proposal is too imbalanced for me. I'm proposing a 55/45 split, showing I'm willing to negotiate. This is a fair offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise and meet you halfway on the split.  Let's both take a 55/45 share. This ensures we both get a significant amount while acknowledging the dwindling time and inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, it seems we're close to an agreement. I'm willing to come down slightly to a 52.5/47.5 split. This reflects a genuine attempt to find a middle ground while time is running out.",Alice,5,
,,,Bob,5,accept
