alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Alice, I appreciate the offer. How about a 52.5-47.5 split in my favor? Time is money, and it's ticking away.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can meet you in the middle, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be realistic. I'm proposing a 51-49 split. Accepting now saves us both money in the long run.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still think I can get a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're wasting valuable time. I propose a 50-50 split to end this now and ensure we both get a fair share before inflation eats away at it further.",Bob,6,
,,,Alice,6,accept
