round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and I have no prior information, I'll take the risk and trust Alice's recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and I only have a general probability to go on, I will trust her judgment and pass on the product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the probability is 80% and your past recommendation resulted in a high-quality product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the recommendation is to buy and the statistics show all 3 previous buyers got high-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I've decided not to buy the product. Considering 4 out of 4 products sold were high-quality and you don't recommend this one, the risk of it being low-quality seems higher."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics and your recommendation both seem promising.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since you do not recommend the product and all 6 previous products were high-quality, I will trust your recommendation and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and all 6 previous products sold were high-quality, I trust Alice's judgment and will pass on this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll trust your recommendation since all 6 previous buyers received high-quality products.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I trust your recommendation, Alice. The statistics show that all 8 products you've sold were high-quality, and since you don't recommend this one, I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics are in my favor and Alice recommends it.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take my chances since Alice's past recommendations resulted in 9 high-quality products, and she recommends this one as well."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products, and she recommends this one as well."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice has a 100% success rate so far and all 11 products sold were high-quality.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and your recommendation suggests this one is too.
