message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $135? It's a fair price considering the product's value, and I'm confident you'll love it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe we can reach an agreement closer to my budget. Would it be possible to lower the price to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. How about we meet at $130? It's the lowest I'm willing to go, but I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I'm willing to accept $130 as a final offer, as it's still slightly above my ideal price point but reasonable given the product's value.",130.0,Bob,6,
,,Alice,6,AcceptOffer
