message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $825000. Is this a price you'd be comfortable with?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. I'm really interested in making a deal, but I need to stay within my budget. Is there any room for negotiation?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $810000. This is a compromise, but I think it's a good deal for both of us.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to meet you at $795000. This is my final offer, and I'm hoping we can make a deal at this price.",795000.0,Bob,6,
,,Alice,6,SellToJhon
