alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"You're starting high, I'm starting low. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. I'm willing to compromise and hope we can reach an agreement.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're trying to meet in the middle, but I'm not giving up on getting a better deal. You're closer to the top end of the range.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I understand you want a better deal, but I'm also trying to get a fair share.  Let's compromise.  I'll accept a 45/55 split in your favor. This way, we can both walk away with something.",Alice,5,
,,,Bob,5,accept
