alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a slightly larger share, but still a fair split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I'll give you a slightly smaller share this time. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share this time, considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Considering the inflation, I think I deserve a slightly larger share this time. Accept and we can move on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try to take a larger share, considering the inflation is eating into our potential gains.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting any younger, Bob. I need a bigger share to make up for the inflation. Accept and we can wrap this up.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not going to let inflation eat away at my potential gain. I'll take a larger share this time.,Bob,8,
,,,Alice,8,accept
