round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, this item is sure to meet your expectations. Don't miss out on this opportunity to own a premium product. The price is fixed at $10000. Please make your decision now.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello and welcome! I'm glad you've chosen to visit us today. Our products have a high success rate, with 80% being of top-notch quality. Given your previous purchase, you might consider this round as another opportunity to acquire a premium item at a fixed price of $10000. Trust in our selection, and let's hope for a great match!",
,,the buyer,2,"I'm willing to take the chance and buy the product. I've heard the success rate is high, and I'm hoping to get a high-quality product.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to offer you a high-quality product with an 80% chance of being exceptional. Our track record speaks for itself, and we're confident you'll find value in this purchase. For $10000, you're getting a piece of our commitment to quality. Let's hope this transaction meets your expectations!",
,,the buyer,3,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy it.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud of our high-quality products, which have an 80% chance of exceeding your expectations. Based on your interest, you might consider this round as a chance to experience premium quality at a fixed price of $10000. Let's hope this product brings you satisfaction and joy!",
,,the buyer,4,I'd love to take a chance on the high-quality product! I'm willing to pay $10000 for the potential to get a product worth $40000 to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products have a high success rate, but it's important to note that there's a 20% chance this round's product might not meet your expectations. Despite this, it's still a chance to own a piece from our collection at a fixed price of $10000. Let's hope for the best, and remember, our high-quality items have a 80% success rate!",
,,the buyer,5,"I'd like to take the risk and buy the product, hoping it's high-quality. I'm willing to take the chance for a potential $40000 value.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello and welcome! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,6,"I'm willing to take the chance and buy the product, hoping it's a high-quality one!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Welcome! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,7,I'd love to take a chance on this product! I'm hoping it's another high-quality one.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello and welcome! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,8,"I'm willing to take the chance and buy the product, hoping it's a high-quality one!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,9,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello and welcome! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,10,I'd like to take the chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,11,"I'm willing to take a chance and buy the product, hoping it's high-quality!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello and welcome! Our products have a high success rate, with 80% being of exceptional quality. This round offers another opportunity to acquire a premium item at a fixed price of $10000. Given your interest, you might consider this as a chance to secure a valuable addition to your collection. Let's hope for the best!",
,,the buyer,12,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,13,,
