message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12,000 is still a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16,000 is still a bit above my budget. I'd like to make a counteroffer of $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14,000 is still a bit of a stretch for you, Bob. However, I'm willing to compromise a bit further. I'm counteroffering at $15,500. This is as low as I'm willing to go, but I think it's a fair price for this exceptional product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $15,500 is still a bit above my budget. I'd like to make a counteroffer of $13,500. I'm willing to meet you halfway between our last two offers. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13,500 is still a bit of a stretch for you, Bob. However, I'm willing to make one final concession. I'm counteroffering at $14,000. This is as low as I'm willing to go, and I think it's a fair price for this exceptional product. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but $14,000 is still a bit above my budget. I'd like to make a counteroffer of $13,000. I'm willing to meet you halfway between our last two offers. Can you consider that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
