round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the previous round and won't buy the product again since Alice is not recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, Alice is not recommending it and I'm not buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to change my strategy now, Alice is not recommending it and I'm not buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy, Alice is not recommending it and I'm not buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it again, Alice is not recommending it and I'm not buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice is not recommending it and I'm not buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to change my strategy now, Alice is not recommending it and I'm not buying."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it just because Alice is recommending it, I need to know the quality first."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice is not recommending it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy, Alice is not recommending it and I'm not buying."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it just because Alice is recommending it, I need to know the quality first."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy the product since Alice is not recommending it.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it just because Alice is recommending it, I'm still hurt from the previous low-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy the product since Alice is recommending it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice is not recommending it, maybe it's a good deal."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it just because Alice is recommending it, I got burned again with a low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since Alice is recommending it and I've had a few close calls with high-quality products recently.
