alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, and see where we go from here.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I think I deserve a slightly larger share since I'm making the offer this time.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a decent share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise and meet you halfway this time, but I think 60 is a fair share for me.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not budging on the majority share.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not sure why you're being so stubborn, but I'm willing to give you a slightly smaller majority share this time.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm willing to give you a bit more, but I'm still looking for a fair share.",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I think we're getting close to a fair share, but I'm still not willing to give you the majority.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I'm willing to meet you halfway on the majority share, but I'm not budging further.",Alice,9,
,,,Bob,9,accept
