message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit steep for me. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a slight discount to $115. It's a great deal, and I think you'll really appreciate the value this product brings.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $105? That's a fair price, and I'm ready to make a deal today.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about making a deal, Bob. I'm willing to meet you halfway between $115 and $105. How about we try $110? It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  Tell you what, let's split the difference again and call it $107.  I'm ready to buy right now if you are.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go all the way down to $107. I'll meet you halfway again, but this time at $109. It's still a great deal, and I think you'll be happy with the price.",109.0,Alice,7,
,,Bob,7,AcceptOffer
