round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one, thank you."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Why not, I'm feeling lucky!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep going, I'm on a streak!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not stopping now!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, let's keep going!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, keep 'em coming!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not getting cold feet, let's keep going!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I'll pass on this one, it's not worth the risk."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, maybe I'll get lucky again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good deal, I'll trust her judgment this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm being cautious after the last one, I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe I'll get lucky again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my chances, let's keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal, I'll trust her judgment this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm being cautious after the last one, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal, I'll trust her judgment this time."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm being cautious after the last one, I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, maybe I'll get lucky again."
