message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I believe it's a fair price given the value it holds for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value and what I'm willing to pay.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  How about $1,050,000? That's still a great deal for you, and it gives us some room to work with. Let's make this happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. How about we meet in the middle at $950,000? I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $950,000 is still a bit low for me.  I'm willing to come down a little more, how about $1,000,000? That's a fair price considering the value of the product to you. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a deal, but I really need to stay within my budget. How about we meet at $920,000? I think that's the best I can do, and I'm willing to make a serious commitment to buy the product if we can agree on this price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
