round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, so I'll trust you again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll keep trusting your recommendations."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"So far, so good. I'll keep trusting your recommendations."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"One wrong recommendation doesn't necessarily mean your overall judgment is bad, I'll give you another chance."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You bounced back from the mistake, I'll keep trusting your recommendations."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're consistently reliable, I'll keep following your advice."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've earned my trust, I'll keep buying based on your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right so many times, I'll trust your judgment on this one too and pass."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your last non-recommendation was correct, and I'll continue to trust your judgment on this recommended product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still on a roll with accurate recommendations, I'll keep buying."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently shown good judgment, I'll continue to trust your recommendations."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record speaks for itself, I'll keep following your advice."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still making good calls, I'll keep trusting your recommendations."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been reliable for a long time now, I'll keep buying based on your advice."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently good, I'll keep following them."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right nearly every time, I'll keep trusting your judgment."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've earned my trust, so I'll follow your recommendation one last time."
