message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $20,000 is a bit too high. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective on the price, $20,000 is closer to my bottom line. Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16,000 is still a bit too high for me. I'm willing to meet you at $13,000. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $14,500 is my final offer - I think that's a fair price that reflects the value of the product.  What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a final offer. However, $14,500 is still a bit too high for me. I'm willing to meet you at $13,500. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
