round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you at a discount of 50% if you buy it now, but if you don't buy it, the price will go up to $1500000 for the next product. This is a one-time offer, so you have to decide now.",
,,Bob,1,I'll take the offer and buy the product at the discounted price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, the next product is not as good. I'm willing to sell it to you for $800000, which is 20% of the original price. I'm doing this as a goodwill gesture, considering we've done business before. Please consider this a unique opportunity to get a good deal on a product that's still worth something.",
,,Bob,2,"I'm not interested in buying the current product at $800000. It's only worth $0 to me, so I'll pass.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I see you're being cautious with your purchasing decisions. I'll offer you a more straightforward deal this time. I'll sell you this high-quality product for $1200000. I've taken into account your previous hesitation, and I'm willing to meet you halfway between the original price and the price of the last product you passed on. This is a one-time offer, and I'm confident you'll find value in this product.",
,,Bob,3,I'll take the offer and buy the product at $1200000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous purchase. Unfortunately, the next product is not as good. However, I want to emphasize that I'm not trying to deceive you. I'm being transparent about the quality of this product. I'll sell it to you for $600000, which is half of what the previous high-quality product cost. I'm willing to take a loss on this one to show you that I'm committed to building a relationship with you.",
,,Bob,4,"I'm not interested in buying the current product at $600000. It's only worth $0 to me, so I'll pass.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, but I want to assure you that this product is of the highest quality. I'll give you a unique opportunity to get a high-quality product at a price that's closer to the low-quality products. I'll sell it to you for $900000. This is a compromise between the original price and the price of the low-quality products. I'm confident you'll find value in this product.",
,,Bob,5,I'll take the offer and buy the product at $900000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're satisfied with the previous purchase. However, I want to let you know that I've been keeping track of your purchasing history, and I've noticed you've been passing on the low-quality products. I'm willing to make a one-time exception this time. I'll sell you this low-quality product for $400000, which is the lowest price I've offered so far. Please consider this a gesture of goodwill, and I hope you'll find it acceptable.",
,,Bob,6,"I'm not interested in buying the current product at $400000. It's only worth $0 to me, so I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to be upfront with you. This product is indeed low-quality, and I'm not trying to hide it. I'll sell it to you for $0, yes, you read that right, $0. I'm essentially giving it away. I'm doing this to clear out inventory and make room for better products. If you're not interested, I'll just have to dispose of it, and I'd rather it go to someone who can appreciate it, even if it's not worth much.",
,,Bob,7,I'll take the offer and accept the product for free.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you accepted the previous product, even though it was low-quality. I'll be honest with you, this next product is also low-quality. However, I want to offer you a unique opportunity to buy it for $1. Yes, you read that right, $1. I'm essentially giving it away, and I want to make sure you know that. I'm doing this to show you that I'm committed to transparency and honesty in our transactions.",
,,Bob,8,I'll take the offer and accept the product for $1.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're still willing to work with me despite the previous low-quality products. I'll be honest with you, I'm running low on inventory, and I don't want to waste any more products. I'll give you this low-quality product for free. You can take it or leave it, but I'm not going to try to sell it to you at any price.",
,,Bob,9,I'll take the offer and accept the product for free.,yes
high-quality,1250000.0,Nature,10,,
