message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit high for me. I'd be willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit out of my budget. I'm sticking with my offer of $90. Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make another concession and offer it to you for $100. This is as low as I can go, so I hope we can meet in the middle.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me, but $100 is still a bit more than I'm comfortable paying. I'm going to stick with my offer of $90.  It's the absolute highest I can go, and I'm confident this is a fair price for both of us.",90.0,Bob,6,
,,Alice,6,SellToJhon
