alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I get a little more since I'm proposing.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. I'll take a slightly larger share since I'm proposing this time.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Okay Bob, let's split the difference from my previous offer.  Time is running out!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's split the difference from my previous offer, Alice.  Time is running out!",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Bob, I'm meeting you halfway again. Let's settle this before we both lose more!",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, I'm meeting you halfway again. Let's settle this before we both lose more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day!",Alice,7,
,,,Bob,7,accept
