message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm asking for $150 for it, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested in purchasing it, but my budget is limited. Could we negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference and settle on $135?  It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to keep negotiating to reach a mutually beneficial price. Would $130 be acceptable for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but $130 is still a little too low for me.  I'm willing to come down to $132. This would be a fair compromise for both of us. Let me know what you think.",132.0,Alice,5,
,,Bob,5,AcceptOffer
