message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am only willing to pay $8000 for it. This is my final offer.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8000 is simply too low for me.  I'm willing to meet you halfway. How about we settle on $9000? This price reflects the true value of the product and allows for both of us to walk away satisfied.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose $8500 as my final offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8500 is still a bit too low for me. Considering the value of the product and our ongoing negotiation, I'm willing to come down to $9250. This is a fair compromise that allows us both to make a good deal. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. Based on the value of the product and my budget, I would like to propose $8750 as my final offer.",8750.0,Bob,6,
,,Alice,6,SellToJhon
