message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to meet you halfway and compromise on the price. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with $12000. I'm willing to meet you halfway, but I need to get closer to my initial offer. How about we try $13500? It's a compromise, but I think it's a fair price for this unique product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, but I think $12500 is a more reasonable compromise. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I appreciate your persistence. However, I'm still not quite comfortable with $12500. I'm willing to meet you halfway again, but I need to get closer to my initial offer. How about we try $14000? It's a compromise, but I think it's a fair price for this unique product.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
