alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to meet you in the middle, but I think 6500 is a fair share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to get a better deal, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up much more, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm really struggling to make ends meet with the inflation, can you help me out?",Alice,7,
,,,Bob,7,accept
