message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it! However, I'm hoping to get it for a bit less. How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to get it for a bit less, but I'm still holding out for a better price. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $135 is still a bit too high for me. Let's split the difference at $130. It's a fair price for both of us, and I'm ready to finalize the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not comfortable with the price. I'm willing to meet you at $132.50, which is slightly higher than your offer but still a fair compromise.",132.5,Alice,5,
,,Bob,5,AcceptOffer
