message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $90 is a bit lower than my initial offer, but I'm willing to compromise. I can sell the product to you for $110. It's still a great deal, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit high for me. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good price, but I'm not willing to go that low just yet. I can meet you in the middle and offer you the product for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $105 is still a bit high for me. I'd like to make a counteroffer of $98. Can you consider it?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $98 is a good offer, but I'm not willing to go that low just yet. I can offer you the product for $102. It's a fair price, and I think you'll really appreciate the value it brings.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but $102 is still a bit high for me. I'd like to make a counteroffer of $95. Can you consider it?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $95 is a good offer, but I'm not willing to go that low just yet. I can offer you the product for $99. It's a fair price, and I think you'll really appreciate the value it brings.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your price, but I'm still not comfortable with $99. I'd like to make a final counteroffer of $92. Can you consider it?",92.0,Bob,10,
,,Alice,10,RejectOffer
