round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping it's high-quality as well."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit lucky, but I don't want to get too greedy. I'll pass on this one and see what happens next."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been passing on some good ones, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been lucky so far, but I don't want to get too confident. I'll pass on this one and see how it goes."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on some good ones, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a streak of good luck, but I don't want to get too complacent. I'll pass on this one and see how it goes."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against it, but that doesn't necessarily mean it's low-quality. I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is still recommending against it, and I just got burned on the last one. I'll pass on this one too."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm being cautious after the last low-quality product. I'll pass on this one and wait for a recommendation from Alice to be more confident.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I was being too cautious last round, and I missed out on a high-quality product. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! I'll buy this one too, hoping it's high-quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been lucky, but I don't want to get too greedy. I'll pass on this one and see what happens next."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on some good ones, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a great streak, but I don't want to get too confident. I'll pass on this one and see how it goes."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's high-quality. I've been passing on some good ones, so it's time to take a risk."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been buying a lot of high-quality products lately, so I'm starting to think that Alice's recommendations might not be as reliable as I thought. I'll pass on this one and see if I can catch a break."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I was right to be skeptical, but I'll take a chance and buy this one, hoping it's high-quality. I've been passing on too many good ones."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been buying a lot of high-quality products, but I'm not getting any younger. I think I'll pass on this one and call it a day. I'm glad I've been able to make some good deals, but I'm not going to risk it on the last round."
