message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm not willing to pay $1500000. I'm willing to consider purchasing the product, but I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was expecting a bit more from you. I'm willing to meet you halfway, but I need to ensure I get a fair price for this product. I'm counteroffering at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still not willing to pay $1350000. I'm willing to compromise, but I think we can find a better price. I'm making a new counteroffer of $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to compromise, Bob, and I appreciate that. However, I still need to make a profit on this sale. I'm willing to meet you at $1300000, but I think we can do better than that. I'm counteroffering at $1400000. I'm willing to be flexible, but I need to get closer to my target price. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to be flexible. However, I'm still not comfortable with the price of $1400000. I'm willing to meet you halfway, but I think we can find a better price. I'm making a new counteroffer of $1300000. Can you consider this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
