message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product and my budget, I would like to propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the price you proposed is considerably below its true value. I'm willing to meet you halfway. How about we agree on $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to stick to my budget. Could we perhaps aim for $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,225,000, but that's my final offer.  This is a fantastic product and a fair price.  What do you say?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. I would like to propose a price of $1,180,000. I hope this aligns better with your expectations while staying within my budget.",1180000.0,Bob,6,
,,Alice,6,SellToJhon
