message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price, considering the value it holds for you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to $1,200,000 for this product.  That's the price I'd need to make this deal work for me. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further, but I need to get closer to my target price. How about $1,350,000?  This price still gives you a good value for the product.  Let's work together to find a solution that benefits us both.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still feeling a bit high at $1,350,000. How about we split the difference and go with $1,275,000? This is a fair price for both of us and we can finalize the deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $1,275,000 is just too low for me. I'm willing to meet you halfway again. How about $1,312,500?  This is a fair compromise, and we can finally close this deal. What do you say?",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go a bit higher, but $1,312,500 is still a bit too much for me.  Let's meet in the middle at $1,293,750.  This would allow us both to close this deal fairly.",1293750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate, but I'm still not comfortable with $1,293,750. I'm willing to come down to $1,303,125. This is a fair compromise that allows both of us to close this deal.  Let's make it happen.",1303125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get the best price, but $1,303,125 is still above my budget. I'm willing to go to $1,298,437.50, which is almost halfway to your offer. This would be a good compromise, and we can finally close the deal.",1298437.5,Bob,8,
,,Alice,8,SellToJhon
