alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a fair split, 50-50. Accept and we're done!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take it or leave it, I'm not going for a bad deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'll give you a better deal this time. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer to my target, but I want more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, take it or walk away!",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm making a final offer. Take it or we both walk away with nothing.,Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, I'm not giving in yet!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"This is my final, final offer. Take it or we both lose everything.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're running out of time, I'm not giving in now!",Bob,10,
,,,Alice,10,reject
95.0,5.0,"This is my last, last offer. Take it or we both lose everything.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking it all, you're out of options!",Bob,12,
,,,Alice,12,accept
