alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is a good compromise. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to negotiate, but my previous offer was fair.  This is a compromise, and it ensures the deal gets done while the money is still valuable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering a solution right between our previous offers. This is a fair deal considering the time pressure.  Let's close the deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm meeting you halfway between our last two offers. This is a fair deal that reflects the time pressure we're both under. Let's close this and avoid further losses.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm sticking with this offer. It's a fair split considering the circumstances.  Let's be done with this.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're running out of time, and this back-and-forth is pointless. Let's end this now with a perfectly fair 50/50 split. This ensures we both walk away with a significant sum.",Bob,8,
,,,Alice,8,accept
