message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I was hoping to get it for a bit less.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I've decided to counter with a price of $125. This allows us to meet somewhere in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for understanding, Alice. I'm willing to meet you halfway. How about $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I propose we settle on $122 for the product. It's a fair compromise given its value to you.",122.0,Alice,5,
,,Bob,5,AcceptOffer
