alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation!",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The inflation is hitting you harder than it's hitting me, Bob. Let's make a deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'd rather take a bigger share now than lose more to inflation!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. The money is losing value fast, especially for you. Let's end this.",Alice,5,
,,,Bob,5,accept
