message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you.  I'm asking for $18,000 to start.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate its value, but I believe I can't afford $18,000 at the moment. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is a bit too low for me. Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still not able to meet the price of $16,500. Could we possibly negotiate down to $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference again and settle at $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'd like to propose $15,750 as my best offer. This allows us to stay within my budget while still acknowledging the value of the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
