message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $110? It's still a good deal for you, and it's closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $110 is still a bit too high for me. Let's split the difference and go with $107.50.  How does that sound?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still firm on getting at least $112 for this product. It's a fair compromise considering what it's worth to both of us.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
