message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product for a price of $1500000. It's a unique opportunity to acquire a truly exceptional item that I'm confident you'll love.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm afraid $900000 is a bit below my minimum. I'm willing to meet you halfway at $1200000. This is the lowest I can go, and I believe it's a fair price considering the product's value.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $1050000. This is as low as I can go, and I think it's a great value for the product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
