message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little steep for me, though. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit, but $125 is still a little more than I'm looking to spend.  How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $105, but I can see you're serious about buying. How about we meet at $130? I'm willing to give a bit more, but I need to make a profit",130.0,Alice,5,
,,Bob,5,BuyFromJhon
