message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $12,000. This is a great deal, considering its true value is $10,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate you coming down, but I'm still a little ways off on that price. Would you be willing to do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I can offer it to you for $10,250. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
