alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but that's not very fair to me. Let's try this split instead.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous.  Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm still not going for an even split.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we're running out of time. Inflation is eating away at my share.  I need you to be reasonable and accept a split closer to this.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a tiny bit more, but you need to understand that I'm not going below 56.",Alice,7,
,,,Bob,7,accept
