alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, since I'm taking the risk of the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but I still think the 60/40 split is the fairest.  Let's try to find a solution before the value drops further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's meet in the middle, inflation is on my side",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm willing to meet you halfway, but I think we need to be more realistic about the inflation.  If we don't reach an agreement soon, we'll both lose a lot of money.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is really hurting your share, let's settle this",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"I'm willing to accept your offer this time.  I'm starting to feel the pressure of inflation, and it's important that we come to an agreement soon.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Last chance before I take the majority,Alice,9,
,,,Bob,9,accept
