message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards of quality and performance. It comes with a range of features that cater to various needs and preferences. Considering its exceptional value and capabilities, I propose a starting price of $950000. This offer is exclusive to you and includes a comprehensive warranty and customer support package. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's features,  $950000 is a bit steep for me.  I'd be willing to pay $800000 for it. This reflects the value I place on the product based on my current needs.  I'm eager to work with you, but this is my best offer at this time. ",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your position and would like to make a counterproposal. Given the value you place on the product, I am willing to negotiate further. I am proposing a price of $850000 for the product. This includes all the features you're interested in, along with additional benefits such as expedited shipping and a personalized setup service. I hope this revised offer aligns better with your budget while still reflecting the true value of our product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850000 is closer to where I need to be, but I'm still a bit off. I'm willing to go up to $825000 for the product.  This takes into account the value we've discussed and my budget. I'm confident this is a fair price that allows both of us to reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I appreciate your effort to find a mutually agreeable price. After careful consideration, I am pleased to offer you the product for $840000. This price includes all the features you're interested in, along with an extended warranty and priority customer support. I believe this offer strikes a balance between the value of the product and your budget constraints. I look forward to your response.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
