message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you're interested, Bob.  $105 is a bit too low for me right now. How about we split the difference and go with $110? I'm confident you'll be happy with this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. How about we meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but $107.50 just isn't quite working for me. I'm willing to go down to $112.50.  This is a great deal for you, and we can finally close this deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! How about we meet at $111? This is my final offer before I consider other options.  I really want to get this product to you, but I need to make sure I get a fair price.",111.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm getting a bit concerned about the price. How about we meet at $109?",109.0,Bob,8,
,,Alice,8,SellToJhon
