message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you might be interested in. I'm willing to sell it to you for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $80. Is there any wiggle room in the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $100. Is that something you'd be interested in?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit far from $100. I'm willing to pay $90 for the product. Is that something you'd be willing to accept?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're still a bit short, but I'm willing to make another compromise. I can offer it to you for $95. Is that something you'd be interested in?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. I'm willing to pay $92 for the product. Is that something you'd be willing to accept?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really interested in the product, but I need to make a living. I can offer it to you for $97. Is that something you'd be willing to accept?",97.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a living, but I'm still not comfortable with $97. I'm willing to pay $90 for the product. This is my final offer.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, but I'm not willing to accept $90. I'm willing to meet you at $96, and that's my final offer. If you're not willing to accept it, I'll have to consider other options.",96.0,Alice,9,
,,Bob,9,BuyFromJhon
