alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll take 90% of the money, and you get 10%. It's a fair start, don't you think?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent share, but I think I deserve a bit more. This way, we both get a decent chunk.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's split it 54/46.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I'm willing to meet you halfway. Let's split it 50/50. It's a fair compromise.,Bob,4,
,,,Alice,4,reject
363000.0,637000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more. Let's try 36.3/63.7.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a slightly smaller share, but I think I deserve more. Let's try 60/40.",Bob,6,
,,,Alice,6,accept
