message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I can do a bit better than that, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do $105, but that's as low as I can go. I think you'll really love this product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting close, Alice. How about $100 even?  That's a fair price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can meet you at $105, but I really think you'll love the product at this price. I'm willing to make a deal at $105, but I'm not going any lower.",105.0,Alice,7,
,,Bob,7,AcceptOffer
