round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not sure I trust your recommendation. Can you explain why you think this particular product is worth buying?
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"You recommended buying a high-quality product last round, but I passed and missed out.  I'm not convinced your recommendations are reliable. I need more information before I buy."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You've recommended two high-quality products in a row, and I've missed out on both.  I'm starting to think you're intentionally trying to mislead me.  I'm not going to buy anything until you prove you're being honest."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been wrong about every product so far, even when you recommended buying.  I'm not convinced you have any insight into the quality of these products, so I'm going to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You still haven't been right about any product, and you're not giving me any information about your reasoning.  I'm going to keep passing until you provide some justification for your recommendations."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're still not offering any explanation for your recommendations.  Until you provide some reason why I should trust your judgement, I'm going to continue passing on every product."
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm convinced you have no idea what you're talking about.  I'm going to assume that every product is low-quality and pass on everything from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to waste my time anymore.  You've shown you can't be trusted, and I'm going to pass on every product from now on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've made my decision. I'm not buying anything.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to waste my time anymore.  You've proven you can't be trusted, and I'm not going to risk my money on your bad recommendations."
