alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to meet your halfway point, but I'd like a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to meeting me, but I want a bit more",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting close to a deal, let's finalize it",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, this is my final offer",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you the majority, but I need a bit more to make it worth it",Alice,7,
,,,Bob,7,accept
