message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to acquire this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the market value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and engaging in this negotiation. While I believe the product's value is higher than your offer, I'm willing to meet you closer to your price point. I propose we settle at $1,480,000. This reflects a considerable compromise on my end while still acknowledging the product's inherent value.",1480000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. I'm willing to meet you halfway, so I'm offering $1,360,000 for the product. I believe this is a fair price considering the product's value and the market conditions.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I respect your position and budget constraints.  How about we land at $1,420,000? This represents a significant movement from my initial ask and demonstrates my willingness to make this deal work.",1420000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,380,000, but I'm still a bit hesitant to go above that. I believe this is a fair price considering the product's value and the market conditions. Can you meet me at this number?",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
