alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're leaving too much on the table!,Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken for a ride!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too stingy, I'm taking the majority!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not going to get wiped out!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm taking the lion's share!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a decent chunk, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm taking what's left!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you a small piece, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, I'm taking almost all!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a tiny piece, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're out of time, take what's left!",Bob,12,
,,,Alice,12,accept
