alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate, let's get it over with!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but don't think I'm going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but don't think I'll go lower!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm trying to find a fair split, but don't think I'll go any higher!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting closer to what I want, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm sticking to my guns, let's just split it evenly now!",Alice,9,
,,,Bob,9,accept
