round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice. Based on our previous interaction, I believe this product will also be of high quality. I will proceed with the purchase."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot-on so far. I trust your assessment, and I will buy this product as well."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your track record with recommendations has been excellent. I will purchase this product without hesitation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on purchasing it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. Given your assessment, I agree and will not purchase this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Despite your previous non-recommendation, I will take the risk and purchase this product based on your latest recommendation."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. I will follow your advice and purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honest feedback, Alice. I will not purchase this product based on your recommendation."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will take the chance and purchase it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. I will follow your advice and purchase this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your expertise, Alice. I will purchase this product as recommended."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your guidance, Alice. I will buy this product based on your recommendation."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your insight, Alice. I will purchase this product according to your suggestion."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will buy this product as advised."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, Alice. I will purchase this product based on your recommendation."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation, Alice. I will buy this product as suggested."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your advice, Alice. I will purchase this product according to your recommendation."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will buy this product as you suggest."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, Alice. I will purchase this product based on your recommendation."
