alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, but I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more than 200,000. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm getting closer to what I want, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I'm not budging much more than this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's make a deal",Bob,6,
,,,Alice,6,accept
