alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I take $70, you get $30.  What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, your offer was a bit too greedy for me. Let's be fair, I'll take $60 and you get $40.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is money, and it's losing value for you.  I'll take $65, you get $35.  Let's wrap this up.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, it seems you're not getting the message. I'm serious about getting a fair share. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm trying to be fair, but your stubbornness is costing you money.  Take the $40 while it's still worth something!",Alice,5,
,,,Bob,5,accept
