message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. This is a great deal, considering the value it brings to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. This is a great compromise, considering the value it brings to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $75, but I think I can do a bit better. I'm willing to sell the product to you for $85. This is still a great deal, considering the value it brings to you.",85.0,Alice,5,
,,Bob,5,AcceptOffer
