message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Would you be willing to sell it to me for that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $15,000 is a tempting offer, I'm not quite ready to let it go for that price just yet. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get a good price, but I'm really interested in the product and I'm only willing to pay $15,000. Is that something you'd be willing to consider?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. I'm willing to come down a bit further, but I need to get at least $16,000 for it. That's my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I really need to stick to my budget. I'm willing to pay $15,000 for the product. Is that something you'd be willing to accept?",15000.0,Bob,6,
,,Alice,6,SellToJhon
