message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit lower than my initial offer, but I'm willing to consider a compromise. I'm thinking of a price of $1800000. Would you be willing to meet me halfway?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1800000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1500000 is a significant concession, Bob. However, I'm still not willing to go that low. I'm thinking of a price of $1700000. It's the highest I'm willing to go, but I'm willing to meet you in the middle. Can you consider this offer?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I appreciate your willingness to meet me in the middle, but $1700000 is still a bit too high for me. Would you be willing to consider a price of $1400000?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to walking away, Bob. I'm willing to make one more concession. I'm thinking of a price of $1650000. It's the lowest I'm willing to go, but I'm willing to meet you in the middle again. Can you consider this offer?",1650000.0,Alice,7,
,,Bob,7,BuyFromJhon
