message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I can meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can offer you a slight discount to $135, but that's as low as I'm willing to go. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit out of my budget. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $140, but I'm willing to meet you at $129. That's as close as I can get to your last offer. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. Would you be willing to consider a price of $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible, but I think we're getting too close to my minimum price. I'm willing to meet you at $127, but that's as low as I can go. This is my final offer.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway between $127 and my original offer of $110. Would you consider a price of $118.50?",118.5,Bob,10,
,,Alice,10,SellToJhon
