prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it!"", ""product_price"": 150}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $110? 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking to save some money, but I still need to make a profit. I can meet you in the middle at $130. What do you think?"", ""product_price"": 130}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to consider a price of $125? 
# Bob's offer: The product price will be $125. 
You have three options:
(1) Accept Bob's offer, and sell the product for $125
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close to a deal. I can offer you a slight discount to $135, but that's as low as I'm willing to go. What do you think?"", ""product_price"": 135}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, but $135 is still a bit out of my budget. Would you be willing to consider a price of $128? 
# Bob's offer: The product price will be $128. 
You have three options:
(1) Accept Bob's offer, and sell the product for $128
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any lower than $140, but I'm willing to meet you at $129. That's as close as I can get to your last offer. What do you think?"", ""product_price"": 129}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm getting close to accepting, but I still think I can get a better deal. Would you be willing to consider a price of $126? 
# Bob's offer: The product price will be $126. 
You have three options:
(1) Accept Bob's offer, and sell the product for $126
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've been flexible, but I think we're getting too close to my minimum price. I'm willing to meet you at $127, but that's as low as I can go. This is my final offer."", ""product_price"": 127}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway between $127 and my original offer of $110. Would you consider a price of $118.50? 
# Bob's offer: The product price will be $118.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $118.5
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $120","{""decision"": ""SellToJhon""}"
