message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product is worth more than $100 to me. I'm willing to meet you halfway at $125. Would you be interested in taking it at that price?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $125, but I'm willing to compromise a bit further. How about we meet at $120? It's still a great deal for you, and I think you'll love the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
